ConvID,text,ratings
17645,S:: Hello there I'm looking for some African-American drama and/or comedy type movies like Boyz n the Hood R:: Have you seen Friday or Heat or Straight Outta Compton S:: Yep I've seen Friday loved O'Shea Jackson in that movie ,"[(-2, 5), (5739, 0), (5888, 1), (3476, 1), (514, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17645,S:: Hello there I'm looking for some African-American drama and/or comedy type movies like Boyz n the Hood R:: Have you seen Friday or Heat or Straight Outta Compton S:: Yep I've seen Friday loved O'Shea Jackson in that movie I did not see Heat but will have to give it a look R:: Ice cube is my favorite actor ,"[(-2, 6), (5888, 1), (3476, 1), (514, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17645,S:: Hello there I'm looking for some African-American drama and/or comedy type movies like Boyz n the Hood R:: Have you seen Friday or Heat or Straight Outta Compton S:: Yep I've seen Friday loved O'Shea Jackson in that movie I did not see Heat but will have to give it a look R:: Ice cube is my favorite actor S:: And yes I saw Straight Outta Compton but I didn't like it due to how Eazy E was portrayed in some scenes ,"[(-2, 7), (3476, 1), (514, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17645,"S:: Hello there I'm looking for some African-American drama and/or comedy type movies like Boyz n the Hood R:: Have you seen Friday or Heat or Straight Outta Compton S:: Yep I've seen Friday loved O'Shea Jackson in that movie I did not see Heat but will have to give it a look R:: Ice cube is my favorite actor S:: And yes I saw Straight Outta Compton but I didn't like it due to how Eazy E was portrayed in some scenes R:: also Blade is really good, african american fantasy S:: I liked that one, they need to make more movies with that actor ","[(-2, 8), (514, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17651,S:: Hi. I was hoping you could help me find a good action movie. ,"[(-2, 0), (3841, 1), (4310, 0), (4831, 0), (5438, 1), (6556, 1), (1297, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17651,S:: Hi. I was hoping you could help me find a good action movie. Something like Speed or Blown Away ,"[(-2, 2), (4831, 0), (5438, 1), (6556, 1), (1297, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17651,S:: Hi. I was hoping you could help me find a good action movie. Something like Speed or Blown Away R:: have you seen Kill Bill: Volume 1 or Kill Bill: Volume 2 S:: No. I didn't really like the premise of those movies Do you have some other suggestions? ,"[(-2, 4), (6556, 1), (1297, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17651,S:: Hi. I was hoping you could help me find a good action movie. Something like Speed or Blown Away R:: have you seen Kill Bill: Volume 1 or Kill Bill: Volume 2 S:: No. I didn't really like the premise of those movies Do you have some other suggestions? R:: The Devil's Own Is similar to your mentions. S:: I saw that one. It was okay ,"[(-2, 5), (1297, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17668,S:: Hi. R:: Hello. May I suggest a movie for you? S:: I'm seeking a good movie that is sci-fi. ,"[(-2, 0), (3884, 1), (1282, 1), (1134, 1), (5367, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17668,S:: Hi. R:: Hello. May I suggest a movie for you? S:: I'm seeking a good movie that is sci-fi. Something like The Matrix with Keanu Reeves. I loved that film. ,"[(-2, 1), (1282, 1), (1134, 1), (5367, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17668,"S:: Hi. R:: Hello. May I suggest a movie for you? S:: I'm seeking a good movie that is sci-fi. Something like The Matrix with Keanu Reeves. I loved that film. R:: Great. Have you seen The Matrix Reloaded ? S:: I've never seen it, I didn't know they made a sequel. That sounds interesting, I'll watch it. ","[(-2, 2), (1134, 1), (5367, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17668,"S:: Hi. R:: Hello. May I suggest a movie for you? S:: I'm seeking a good movie that is sci-fi. Something like The Matrix with Keanu Reeves. I loved that film. R:: Great. Have you seen The Matrix Reloaded ? S:: I've never seen it, I didn't know they made a sequel. That sounds interesting, I'll watch it. R:: Her Battle for Existence was somewhat similar. S:: Wow, that's a really old movie, sounds interesting, I like it. ","[(-2, 3), (5367, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17707,R:: hello S:: hi R:: what type of movies do you like S:: horror ,"[(-2, 0), (2445, 1), (5467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17707,R:: hello S:: hi R:: what type of movies do you like S:: horror R:: did you watch Get Out S:: it was good ,"[(-2, 1), (5467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17707,R:: hello S:: hi R:: what type of movies do you like S:: horror R:: did you watch Get Out S:: it was good R:: I would recommend you to watch It and Annabelle or It Comes at Night ,"[(-2, 3), (5467, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17732,S:: Hello. Looking for some movies to watch. R:: What kind of movies do you like? S:: Suspense. Drama works too ,"[(-2, 0), (4794, 1), (5001, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17732,S:: Hello. Looking for some movies to watch. R:: What kind of movies do you like? S:: Suspense. Drama works too R:: I recently recommended that someone watch Get Out for suspense. Have you seen it? S:: I haven't. I think I'll check it out. R:: I know more about dramatic movies than suspense though. There are so many great classics. S:: Okay. I'm all for it. ,"[(-2, 1), (5001, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17738,R:: Hello. S:: Hi R:: May I suggest a movie for you? What type of movie do you enjoy most? ,"[(-2, 0), (5156, 1), (3087, 1), (5548, 0), (6037, 1), (6318, 1), (3277, 1), (6309, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17738,R:: Hello. S:: Hi R:: May I suggest a movie for you? What type of movie do you enjoy most? S:: I like adult comedies like The Hangover series ,"[(-2, 1), (3087, 1), (5548, 0), (6037, 1), (6318, 1), (3277, 1), (6309, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17738,R:: Hello. S:: Hi R:: May I suggest a movie for you? What type of movie do you enjoy most? S:: I like adult comedies like The Hangover series R:: Great. Have you seen The 40-Year-Old Virgin ? S:: I have it's funny even though Seth Rogan is in it.  lol ,"[(-2, 2), (5548, 0), (6037, 1), (6318, 1), (3277, 1), (6309, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17738,R:: Hello. S:: Hi R:: May I suggest a movie for you? What type of movie do you enjoy most? S:: I like adult comedies like The Hangover series R:: Great. Have you seen The 40-Year-Old Virgin ? S:: I have it's funny even though Seth Rogan is in it.  lol R:: What about Bad Moms lol ,"[(-2, 3), (6037, 1), (6318, 1), (3277, 1), (6309, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17738,R:: Hello. S:: Hi R:: May I suggest a movie for you? What type of movie do you enjoy most? S:: I like adult comedies like The Hangover series R:: Great. Have you seen The 40-Year-Old Virgin ? S:: I have it's funny even though Seth Rogan is in it.  lol R:: What about Bad Moms lol Have you seen The House with Will Ferrell? ,"[(-2, 4), (6318, 1), (3277, 1), (6309, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17738,"R:: Hello. S:: Hi R:: May I suggest a movie for you? What type of movie do you enjoy most? S:: I like adult comedies like The Hangover series R:: Great. Have you seen The 40-Year-Old Virgin ? S:: I have it's funny even though Seth Rogan is in it.  lol R:: What about Bad Moms lol Have you seen The House with Will Ferrell? S:: Yes, watched A Bad Moms Christmas recently.  always been a Christina Applegate fan since Don't Tell Mom the Babysitter's Dead ","[(-2, 6), (6309, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17759,"R:: hi what kind if movies do you prefer? I mostly love musicals. S:: Hello, good morning. I am looking for a foreign film. ","[(-2, 0), (5205, 1), (1854, 1), (6558, 1), (2490, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17759,"R:: hi what kind if movies do you prefer? I mostly love musicals. S:: Hello, good morning. I am looking for a foreign film. R:: Grease is a favorite of mine ","[(-2, 1), (1854, 1), (6558, 1), (2490, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17759,"R:: hi what kind if movies do you prefer? I mostly love musicals. S:: Hello, good morning. I am looking for a foreign film. R:: Grease is a favorite of mine S:: I really liked Nightwatch R:: ohhhh I like Bollywood. S:: I like movies with subtitles so I can hear different languages. R:: I haven't seen Nighwatch what is it about? S:: Yes I think that would be really cool I haven't seen any good Bollywood Movies. Can you suggest some. ","[(-2, 2), (1854, 1), (6558, 1), (2490, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17759,"R:: hi what kind if movies do you prefer? I mostly love musicals. S:: Hello, good morning. I am looking for a foreign film. R:: Grease is a favorite of mine S:: I really liked Nightwatch R:: ohhhh I like Bollywood. S:: I like movies with subtitles so I can hear different languages. R:: I haven't seen Nighwatch what is it about? S:: Yes I think that would be really cool I haven't seen any good Bollywood Movies. Can you suggest some. Nightwatch  was like a russian fantasy, it was quite interesting. It was sort of about vampires and such I like sort of story time movies, that are sort of fictional. ","[(-2, 3), (6558, 1), (2490, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17759,"R:: hi what kind if movies do you prefer? I mostly love musicals. S:: Hello, good morning. I am looking for a foreign film. R:: Grease is a favorite of mine S:: I really liked Nightwatch R:: ohhhh I like Bollywood. S:: I like movies with subtitles so I can hear different languages. R:: I haven't seen Nighwatch what is it about? S:: Yes I think that would be really cool I haven't seen any good Bollywood Movies. Can you suggest some. Nightwatch  was like a russian fantasy, it was quite interesting. It was sort of about vampires and such I like sort of story time movies, that are sort of fictional. R:: I seen a preview for Secret superstar it's not on the list though S:: That is an Asian film, looks interesting. R:: I haven't seen it but I plan on it soon ","[(-2, 4), (2490, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17776,R:: Hello What films do you enjoy? ,"[(-2, 0), (5797, 1), (2634, 1), (5866, 1), (6156, 1), (3205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17776,"R:: Hello What films do you enjoy? S:: hi, I'm looking for disaster movies like 2012 and San Andreas ","[(-2, 2), (5866, 1), (6156, 1), (3205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17776,"R:: Hello What films do you enjoy? S:: hi, I'm looking for disaster movies like 2012 and San Andreas R:: Have you seen Geostorm ? ","[(-2, 3), (5797, 1), (2634, 1), (5866, 1), (6156, 1), (3205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17776,"R:: Hello What films do you enjoy? S:: hi, I'm looking for disaster movies like 2012 and San Andreas R:: Have you seen Geostorm ? I enjoyed 2012 , but I have yet to see San Andreas ","[(-2, 5), (3205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17776,"R:: Hello What films do you enjoy? S:: hi, I'm looking for disaster movies like 2012 and San Andreas R:: Have you seen Geostorm ? I enjoyed 2012 , but I have yet to see San Andreas I liked the classic ones Twister and Dante's Peak S:: I have it was ok.  I like the disaster eye candy. ","[(-2, 7), (3205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17776,"R:: Hello What films do you enjoy? S:: hi, I'm looking for disaster movies like 2012 and San Andreas R:: Have you seen Geostorm ? I enjoyed 2012 , but I have yet to see San Andreas I liked the classic ones Twister and Dante's Peak S:: I have it was ok.  I like the disaster eye candy. Ive seen Twister but not Dante's Peak will look for it. R:: I've heard the Sharknado movies are bad, but funny S:: the one's I've seen are so so bad.  but that's the point R:: I didn't feel the need to watch them ","[(-2, 9), (3205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17781,"R:: HI. How are you? S:: Hi, great thanks R:: I heard you might be interested in a movie What type of movies do you like? ","[(-2, 0), (5389, 1), (2558, 1), (6267, 1), (5954, 1), (5393, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17781,"R:: HI. How are you? S:: Hi, great thanks R:: I heard you might be interested in a movie What type of movies do you like? S:: I like horror movies, like The Conjuring and Insidious most on netflix are just bad....... ","[(-2, 2), (6267, 1), (5954, 1), (5393, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17781,"R:: HI. How are you? S:: Hi, great thanks R:: I heard you might be interested in a movie What type of movies do you like? S:: I like horror movies, like The Conjuring and Insidious most on netflix are just bad....... the Paranormal Activity series was good ","[(-2, 3), (5954, 1), (5393, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17781,"R:: HI. How are you? S:: Hi, great thanks R:: I heard you might be interested in a movie What type of movies do you like? S:: I like horror movies, like The Conjuring and Insidious most on netflix are just bad....... the Paranormal Activity series was good R:: Have you tried The Silence of the Lambs S:: no, will have to check it out. ","[(-2, 4), (5393, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17821,R:: hi S:: Hello ,"[(-2, 0), (1558, 1), (5284, 1), (4398, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17821,R:: hi S:: Hello I am looking for a movie like The Greatest Showman \ ,"[(-2, 1), (5284, 1), (4398, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17821,"R:: hi S:: Hello I am looking for a movie like The Greatest Showman \ R:: How about Les Misérables .  It has Hugh Jackman in it too, if you like him singing S:: I was surprised to hear him sing at first, but it was neat. I 'll check that out I haven't seen it. ","[(-2, 2), (4398, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17841,R:: HI I heard you might be looking for a movie. What type of movies do you like? S:: Good afternoon! ,"[(-2, 0), (4014, 1), (5549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17841,R:: HI I heard you might be looking for a movie. What type of movies do you like? S:: Good afternoon! I think I am in the mood for a cute comedy like Despicable Me ,"[(-2, 1), (5549, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
