ConvID,text,ratings
19028,"Hello hi how are you this fine day Hope you are doing well today i am waiting on the snow here. Have you seen Bridesmaids What can I help you find Yes, very funny movie oh i would take snow over the desert and i think so too did you see Big I loved that movie what about Forgetting Sarah Marshall . Of course i have seen big No I have note seen that one. Fast Times at Ridgemont High Old but good. Elf  That is a goffy movie, but fun to watch yeah buts is a great goofy one wow hate when it glitches sorry all good here do you like tom hanks yes of course who doesnt love Forrest Gump Waiting is a funny one. Tom is my big fan. You must have seen Castaway ","[(-2, 7), (3854, 1), (2540, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19044,"Hello! hi how are you I'm doing well, what kind of movies do you like? ","[(-2, 0), (5845, 1), (2308, 1), (4080, 1), (885, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19044,"Hello! hi how are you I'm doing well, what kind of movies do you like? Have you seen Pineapple Express  or Mac & Devin Go to High School something funny like those ","[(-2, 2), (2308, 1), (4080, 1), (885, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19044,"Hello! hi how are you I'm doing well, what kind of movies do you like? Have you seen Pineapple Express  or Mac & Devin Go to High School something funny like those I have seen Pineapple Express , I didn't really like it. But I know Tropic Thunder is similar, have you seen it? ","[(-2, 4), (4080, 1), (885, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19044,"Hello! hi how are you I'm doing well, what kind of movies do you like? Have you seen Pineapple Express  or Mac & Devin Go to High School something funny like those I have seen Pineapple Express , I didn't really like it. But I know Tropic Thunder is similar, have you seen it? I have seen it and loved it i liked Hot Tub Time Machine more ","[(-2, 5), (885, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19060,hello have you seen Star Wars ,"[(-2, 1), (3263, 1), (4135, 1), (1437, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19060,"hello have you seen Star Wars I have and really liked it! If you liked Star Wars, you might like Star Trek: The Motion Picture ","[(-2, 3), (4135, 1), (1437, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19060,"hello have you seen Star Wars I have and really liked it! If you liked Star Wars, you might like Star Trek: The Motion Picture i did love it and i also liked Baywatch but remakes suck Remakes are never as good as the original, but I thought they did alright ","[(-2, 4), (1437, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19107,Hello. Hello May I suggest a movie for you? Do you have any action movies to recommend? ,"[(-2, 0), (596, 1), (1624, 1), (2593, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19107,Hello. Hello May I suggest a movie for you? Do you have any action movies to recommend? I just watched John Wick and thought it was pretty good ,"[(-2, 1), (1624, 1), (2593, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19107,"Hello. Hello May I suggest a movie for you? Do you have any action movies to recommend? I just watched John Wick and thought it was pretty good Have you seen Hostage with Bruce Willis. I haven't, but I want to see it! ","[(-2, 2), (2593, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19107,"Hello. Hello May I suggest a movie for you? Do you have any action movies to recommend? I just watched John Wick and thought it was pretty good Have you seen Hostage with Bruce Willis. I haven't, but I want to see it! Have you seen Deadpool 2 ? Or Deadpool &gt; ","[(-2, 3), (2593, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,Hi ,"[(-2, 0), (5569, 1), (4220, 1), (3025, 1), (2843, 1), (1336, 1), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,Hi Hello! Any thoughts on comedies? Something like Maverick for example. ,"[(-2, 1), (4220, 1), (3025, 1), (2843, 1), (1336, 1), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! ","[(-2, 2), (3025, 1), (2843, 1), (1336, 1), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? ","[(-2, 4), (2843, 1), (1336, 1), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. ","[(-2, 6), (4220, 1), (3025, 1), (2843, 1), (1336, 1), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest ","[(-2, 8), (1336, 1), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest Have you seen The Fifth Element ? ","[(-2, 9), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest Have you seen The Fifth Element ? I suppose I would recommend a couple obvious ones, like You've Got Mail and Soapdish I have, my gosh she was pretty. Oh, and the movie was good! ","[(-2, 11), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest Have you seen The Fifth Element ? I suppose I would recommend a couple obvious ones, like You've Got Mail and Soapdish I have, my gosh she was pretty. Oh, and the movie was good! Oh, I haven't seen Soapdish .  Thank you for that. I will have to search for that one. ","[(-2, 12), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest Have you seen The Fifth Element ? I suppose I would recommend a couple obvious ones, like You've Got Mail and Soapdish I have, my gosh she was pretty. Oh, and the movie was good! Oh, I haven't seen Soapdish .  Thank you for that. I will have to search for that one. A Fish Called Wanda is another one I could suggest. I love that one! So funny ","[(-2, 13), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest Have you seen The Fifth Element ? I suppose I would recommend a couple obvious ones, like You've Got Mail and Soapdish I have, my gosh she was pretty. Oh, and the movie was good! Oh, I haven't seen Soapdish .  Thank you for that. I will have to search for that one. A Fish Called Wanda is another one I could suggest. I love that one! So funny Ah, then you should love Soapdish Particularly, if you like Kevin Kline. ","[(-2, 14), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest Have you seen The Fifth Element ? I suppose I would recommend a couple obvious ones, like You've Got Mail and Soapdish I have, my gosh she was pretty. Oh, and the movie was good! Oh, I haven't seen Soapdish .  Thank you for that. I will have to search for that one. A Fish Called Wanda is another one I could suggest. I love that one! So funny Ah, then you should love Soapdish Particularly, if you like Kevin Kline. I do.  I watched Mystic Pizza a few weeks ago and liked it ","[(-2, 15), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19127,"Hi Hello! Any thoughts on comedies? Something like Maverick for example. Galaxy Quest would be another example. You know, adventure fun times! I like romantic movies like Sleepless in Seattle and Dear John do you have any recommendations for similar films? I haven't seen Dear John but loved Sleepless in Seattle when I was younger. I really liked Maverick  and Galaxy Quest Have you seen The Fifth Element ? I suppose I would recommend a couple obvious ones, like You've Got Mail and Soapdish I have, my gosh she was pretty. Oh, and the movie was good! Oh, I haven't seen Soapdish .  Thank you for that. I will have to search for that one. A Fish Called Wanda is another one I could suggest. I love that one! So funny Ah, then you should love Soapdish Particularly, if you like Kevin Kline. I do.  I watched Mystic Pizza a few weeks ago and liked it I'm looking forward to Soapdish I still haven't seen that! I really need to get around to that one. ","[(-2, 16), (5632, 1), (98, 1), (3444, 1), (4669, 1), (557, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,Hello! Hello there kind stranger! I'm looking for some good action movies. ,"[(-2, 0), (6099, 1), (2689, 1), (2216, 1), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick ,"[(-2, 1), (2689, 1), (2216, 1), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,"Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick Action movies are always good. Can't beat a classic like Die Hard As far as modern flicks, you can always look to Liam Neison too. ","[(-2, 2), (2689, 1), (2216, 1), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,"Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick Action movies are always good. Can't beat a classic like Die Hard As far as modern flicks, you can always look to Liam Neison too. Oh yeah, Die Hard is great. I like Liam Neison also. ","[(-2, 3), (2216, 1), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,"Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick Action movies are always good. Can't beat a classic like Die Hard As far as modern flicks, you can always look to Liam Neison too. Oh yeah, Die Hard is great. I like Liam Neison also. I really liked him in Taken ","[(-2, 4), (6099, 1), (2689, 1), (2216, 1), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,"Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick Action movies are always good. Can't beat a classic like Die Hard As far as modern flicks, you can always look to Liam Neison too. Oh yeah, Die Hard is great. I like Liam Neison also. I really liked him in Taken Did you know that John Wick is actually a video game movie? It is based on the Payday game series. No I had no idea! Yeah, that one surprises most people I tell. :) There isn't really much story in the game is why, but John Wick is the main character. Interesting! Do you have any other action movie suggestions for me? ","[(-2, 5), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,"Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick Action movies are always good. Can't beat a classic like Die Hard As far as modern flicks, you can always look to Liam Neison too. Oh yeah, Die Hard is great. I like Liam Neison also. I really liked him in Taken Did you know that John Wick is actually a video game movie? It is based on the Payday game series. No I had no idea! Yeah, that one surprises most people I tell. :) There isn't really much story in the game is why, but John Wick is the main character. Interesting! Do you have any other action movie suggestions for me? Sure! I suppose my go-to action movie right now would have to be The Bourne Identity. Not very inspired, I know. But solid film. ","[(-2, 6), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,"Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick Action movies are always good. Can't beat a classic like Die Hard As far as modern flicks, you can always look to Liam Neison too. Oh yeah, Die Hard is great. I like Liam Neison also. I really liked him in Taken Did you know that John Wick is actually a video game movie? It is based on the Payday game series. No I had no idea! Yeah, that one surprises most people I tell. :) There isn't really much story in the game is why, but John Wick is the main character. Interesting! Do you have any other action movie suggestions for me? Sure! I suppose my go-to action movie right now would have to be The Bourne Identity. Not very inspired, I know. But solid film. Alternatively, can't go wrong with the Predator or Alien series. ","[(-2, 8), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19135,"Hello! Hello there kind stranger! I'm looking for some good action movies. Like John Wick Action movies are always good. Can't beat a classic like Die Hard As far as modern flicks, you can always look to Liam Neison too. Oh yeah, Die Hard is great. I like Liam Neison also. I really liked him in Taken Did you know that John Wick is actually a video game movie? It is based on the Payday game series. No I had no idea! Yeah, that one surprises most people I tell. :) There isn't really much story in the game is why, but John Wick is the main character. Interesting! Do you have any other action movie suggestions for me? Sure! I suppose my go-to action movie right now would have to be The Bourne Identity. Not very inspired, I know. But solid film. Alternatively, can't go wrong with the Predator or Alien series. Oh yeah, I actually am not sure I've seen the entire The Bourne Identity  movie. I'll have to watch it. I love those other movies. ","[(-2, 9), (5181, 1), (2733, 1), (1000, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19155,Hello how are you ,"[(-2, 0), (2610, 1), (2172, 1), (2697, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
