ConvID,text,ratings
19302,Hello Hello I am ready to help you pick a great film I'm looking for an uplifting movie to watch like @194157 What are you looking for? Great! ,"[(-2, 1), (61, 1), (54, 1), (2832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19302,"Hello Hello I am ready to help you pick a great film I'm looking for an uplifting movie to watch like @194157 What are you looking for? Great! something like @121123 this was a great movie I did like that one Yes, something like that would be perfect ","[(-2, 2), (54, 1), (2832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19302,"Hello Hello I am ready to help you pick a great film I'm looking for an uplifting movie to watch like @194157 What are you looking for? Great! something like @121123 this was a great movie I did like that one Yes, something like that would be perfect Maybe you would like the movie @93839 Oh, I haven't seen thatone That does look like a good one Its a great movie Thank you anything else I can help you with maybe a good comedy suggestion? ","[(-2, 3), (2832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19311,"hi, how can I help you? Hi I'm looking for a good action movie ","[(-2, 0), (6099, 1), (1932, 1), (2689, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19311,"hi, how can I help you? Hi I'm looking for a good action movie I liked @195979 a lot great okay. that give me some ideas ","[(-2, 1), (1932, 1), (2689, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19311,"hi, how can I help you? Hi I'm looking for a good action movie I liked @195979 a lot great okay. that give me some ideas have you seen @161313 ","[(-2, 2), (1932, 1), (2689, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19311,"hi, how can I help you? Hi I'm looking for a good action movie I liked @195979 a lot great okay. that give me some ideas have you seen @161313 Love @161313 that is a good one Classic action ","[(-2, 3), (2689, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19311,"hi, how can I help you? Hi I'm looking for a good action movie I liked @195979 a lot great okay. that give me some ideas have you seen @161313 Love @161313 that is a good one Classic action if you like that, you may also like @205901 I have not heard of that one it is a comedy, but it is an action comedy I like the title it spoofs parts of die hard along with other action movies That's cool I think I would like that or @144347 I do like the first @144347 they are fun I didn't see the follow ups yet I heard the action is good can I help you out with any more suggestions? ","[(-2, 4), (2689, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19328,hello hi Can I help you find a movie? I want to see something with a good storyline sorry not sure why that posted 3 times not sure if you can see that ,"[(-2, 0), (4385, 1), (4203, 1), (2024, 1), (1578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19328,"hello hi Can I help you find a movie? I want to see something with a good storyline sorry not sure why that posted 3 times not sure if you can see that I can't. Movies with a good storyline... I really liked @170119, butI think most people have seen it. yeah that is a good movie ","[(-2, 1), (4203, 1), (2024, 1), (1578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19328,"hello hi Can I help you find a movie? I want to see something with a good storyline sorry not sure why that posted 3 times not sure if you can see that I can't. Movies with a good storyline... I really liked @170119, butI think most people have seen it. yeah that is a good movie anything like @152789 ","[(-2, 2), (2024, 1), (1578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19328,"hello hi Can I help you find a movie? I want to see something with a good storyline sorry not sure why that posted 3 times not sure if you can see that I can't. Movies with a good storyline... I really liked @170119, butI think most people have seen it. yeah that is a good movie anything like @152789 or @119144 ","[(-2, 3), (1578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19328,"hello hi Can I help you find a movie? I want to see something with a good storyline sorry not sure why that posted 3 times not sure if you can see that I can't. Movies with a good storyline... I really liked @170119, butI think most people have seen it. yeah that is a good movie anything like @152789 or @119144 I like superhero movies as well. Have you seen @140897? It's not actually a superhero movie but is about the creator of Wonder Woman's relationships. No I have not see that I'll check it out thanks! I'm looking forward to the next @204700 ","[(-2, 4), (2024, 1), (1578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19342,Hello Hi! What genre of films do you enjoy? I enjoy Rom coms! What do you suggest? ,"[(-2, 0), (5632, 1), (1205, 1), (5211, 1), (744, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19342,Hello Hi! What genre of films do you enjoy? I enjoy Rom coms! What do you suggest? I saw @112203 a while ago Pretty good film I have never seen that. What does it compare to? ,"[(-2, 1), (1205, 1), (5211, 1), (744, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19342,"Hello Hi! What genre of films do you enjoy? I enjoy Rom coms! What do you suggest? I saw @112203 a while ago Pretty good film I have never seen that. What does it compare to? I'm not sure exactly, it is a bit like the repulsion followed by attraction in the Meg Ryan and Tom Hanks film @201259 Oh, I liked that one!! Do you have any newer movie suggestions? ","[(-2, 2), (5211, 1), (744, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19342,"Hello Hi! What genre of films do you enjoy? I enjoy Rom coms! What do you suggest? I saw @112203 a while ago Pretty good film I have never seen that. What does it compare to? I'm not sure exactly, it is a bit like the repulsion followed by attraction in the Meg Ryan and Tom Hanks film @201259 Oh, I liked that one!! Do you have any newer movie suggestions? I've heard @170037 is good I have not heard of that one. I will have to look it up! ","[(-2, 3), (744, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19345,Hi. What kind of movie do you feel like indulging in tonight? Hello How about a comedy? ,"[(-2, 0), (1983, 1), (2457, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19345,Hi. What kind of movie do you feel like indulging in tonight? Hello How about a comedy? Great! What kind of funny do you like? Something along the lines of @192815? Or more like @196036 ? ,"[(-2, 2), (2457, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19349,"Hi Hi there, how are you today ? Doing well Doing well
How are you? ","[(-2, 0), (1863, 1), (2353, 1), (4389, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19349,"Hi Hi there, how are you today ? Doing well Doing well
How are you? I'm looking for a scary movie like @184951 Good. I'm doing great, thanks. ","[(-2, 1), (2353, 1), (4389, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19349,"Hi Hi there, how are you today ? Doing well Doing well
How are you? I'm looking for a scary movie like @184951 Good. I'm doing great, thanks. okay great. @184951 is a good one! If you liked that you may like @107407 ? I like that one a lot too ","[(-2, 3), (4389, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19349,"Hi Hi there, how are you today ? Doing well Doing well
How are you? I'm looking for a scary movie like @184951 Good. I'm doing great, thanks. okay great. @184951 is a good one! If you liked that you may like @107407 ? I like that one a lot too or there are the oldies like @77161 or @152818 ","[(-2, 4), (4389, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19352,Good evening. What kind of movie are you in the mood for tonight/ ?* Anything really. Just something to get my mind off of my life for a while. okay. Comedies always do the trick for me. ,"[(-2, 0), (2459, 1), (6101, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19352,Good evening. What kind of movie are you in the mood for tonight/ ?* Anything really. Just something to get my mind off of my life for a while. okay. Comedies always do the trick for me. One I love is @135571 Oh man that is a great one! I know. I love it too ,"[(-2, 1), (6101, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19352,Good evening. What kind of movie are you in the mood for tonight/ ?* Anything really. Just something to get my mind off of my life for a while. okay. Comedies always do the trick for me. One I love is @135571 Oh man that is a great one! I know. I love it too or there is @143259 Did you see @133232 I have! Great series ,"[(-2, 2), (6101, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19366,"Hello! Hi! How are you tonight? What type of movie can I help you find? I figure since it is Martin Lawrence's birthday today, I would watch some of his films. Any thoughts? ","[(-2, 0), (4991, 1), (652, 1), (2585, 1), (2528, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19366,"Hello! Hi! How are you tonight? What type of movie can I help you find? I figure since it is Martin Lawrence's birthday today, I would watch some of his films. Any thoughts? Have you seen @108301? I have, that is a cute comedy. Didn't that get a sequel? ","[(-2, 1), (652, 1), (2585, 1), (2528, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19366,"Hello! Hi! How are you tonight? What type of movie can I help you find? I figure since it is Martin Lawrence's birthday today, I would watch some of his films. Any thoughts? Have you seen @108301? I have, that is a cute comedy. Didn't that get a sequel? @122946 they are both funny movies Nice, well that is half the night planned! Hard to believe he is 53 today. ","[(-2, 2), (2528, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19372,Hey what type of movies do you like? Hello there! I am looking for some good action movies. ,"[(-2, 0), (1654, 1), (3598, 1), (1178, 1), (6462, 1), (1943, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19372,Hey what type of movies do you like? Hello there! I am looking for some good action movies. I like movies like @204974 and @152955 ,"[(-2, 2), (6462, 1), (1943, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19372,"Hey what type of movies do you like? Hello there! I am looking for some good action movies. I like movies like @204974 and @152955 Okay, well I really liked @148904  and @170305 I have not heard of them. What are they about? Keanu Reeves is the main character. I don't typically like him but he's great in this. They are revenge movies. Nice, I love revenge flicks. ","[(-2, 4), (1943, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19372,"Hey what type of movies do you like? Hello there! I am looking for some good action movies. I like movies like @204974 and @152955 Okay, well I really liked @148904  and @170305 I have not heard of them. What are they about? Keanu Reeves is the main character. I don't typically like him but he's great in this. They are revenge movies. Nice, I love revenge flicks. What about @195979 ? I just watched that and it was really good! ","[(-2, 5), (1943, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19387,Hi! Hello. What kind of movie are you in the mood for? im thinking something along the lines of @204651 have you seen @106887 ? i havent! heard so many good things about it though ,"[(-2, 0), (1676, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19411,"Hello! Have you seen any good movies lately? Yes! What movies have you seen lately? I saw @111540 Oh, I like those types of movies. Have you seen any other war movies that you've enjoyed? I saw the film while on an overseas trip. It somewhat reminded me of @146496 . My favorite war movie is probably @88141 . I've never seen @146496 I fell asleep during @88141 . :-) Have you ever seen @195126 ? ","[(-2, 0), (6308, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19414,Hey! I am looking for a good comedy to watch. Have any suggestions? ,"[(-2, 0), (3558, 1), (4198, 1), (5316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19414,Hey! I am looking for a good comedy to watch. Have any suggestions? Good morning. One of my personal favs is @91313 ,"[(-2, 1), (4198, 1), (5316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19414,Hey! I am looking for a good comedy to watch. Have any suggestions? Good morning. One of my personal favs is @91313 Drew Barrymore is in a few funny movies actually. There is also @115908 ,"[(-2, 2), (5316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19414,Hey! I am looking for a good comedy to watch. Have any suggestions? Good morning. One of my personal favs is @91313 Drew Barrymore is in a few funny movies actually. There is also @115908 and @119090 ,"[(-2, 3), (3558, 1), (4198, 1), (5316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19414,"Hey! I am looking for a good comedy to watch. Have any suggestions? Good morning. One of my personal favs is @91313 Drew Barrymore is in a few funny movies actually. There is also @115908 and @119090 Sorry. I have never seen @91313 , but I should give it a try. ","[(-2, 4), (4198, 1), (5316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19414,"Hey! I am looking for a good comedy to watch. Have any suggestions? Good morning. One of my personal favs is @91313 Drew Barrymore is in a few funny movies actually. There is also @115908 and @119090 Sorry. I have never seen @91313 , but I should give it a try. I love Drew Barrymore and @115908 was such a good rom-com. You should. I think it is a great one ","[(-2, 5), (5316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19414,"Hey! I am looking for a good comedy to watch. Have any suggestions? Good morning. One of my personal favs is @91313 Drew Barrymore is in a few funny movies actually. There is also @115908 and @119090 Sorry. I have never seen @91313 , but I should give it a try. I love Drew Barrymore and @115908 was such a good rom-com. You should. I think it is a great one She is also brilliant in @119090 . ","[(-2, 6), (4198, 1), (5316, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19447,"Hey, how are you? How can I help you today? ","[(-2, 0), (2929, 1), (707, 1), (4502, 1), (173, 1), (4906, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19447,"Hey, how are you? How can I help you today? hi, I liked @194966 do you have any films to recommend? ","[(-2, 1), (707, 1), (4502, 1), (173, 1), (4906, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
