ConvID,text,ratings
18627,"R:: Hello How are you ? what kind of movies do you like ? S:: I am doing good. I like comedies. Any suggestions? R:: Have you seen Friday (comedy) , Grown Ups (comedy) , Mr Bones () ? S:: I have never seen Friday (comedy) or Mr Bones () but I love Grown Ups (comedy) ","[(-2, 3), (5844, 0), (2977, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18627,"R:: Hello How are you ? what kind of movies do you like ? S:: I am doing good. I like comedies. Any suggestions? R:: Have you seen Friday (comedy) , Grown Ups (comedy) , Mr Bones () ? S:: I have never seen Friday (comedy) or Mr Bones () but I love Grown Ups (comedy) Which one is most likeable to Grown Ups (comedy) ? ","[(-2, 4), (2977, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18627,"R:: Hello How are you ? what kind of movies do you like ? S:: I am doing good. I like comedies. Any suggestions? R:: Have you seen Friday (comedy) , Grown Ups (comedy) , Mr Bones () ? S:: I have never seen Friday (comedy) or Mr Bones () but I love Grown Ups (comedy) Which one is most likeable to Grown Ups (comedy) ? I was not a huge fan of Grown Ups 2 (comedy) though! R:: Big Daddy (comedy) S:: I love that one!! R:: I cant believe you have not seen Mr Bones () S:: Looks like I will have to watch that one! ","[(-2, 5), (2977, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18652,S:: Hey! R:: Hi! What kind of movies to you like? S:: Anything with Mel Gibson or Harrison Ford. ,"[(-2, 0), (4002, 1), (1494, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18653,R:: Hello! What kind of movies do you like? ,"[(-2, 0), (4329, 1), (2191, 1), (3502, 1), (463, 1), (2373, 1), (3379, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18653,R:: Hello! What kind of movies do you like? S:: Hi I am looking for a movie similar to Mad Max: Fury Road (action adventure sci-fi thriller). I love Tom Hardy he is a great actor and very good looking too if you ask me. ,"[(-2, 1), (2191, 1), (3502, 1), (463, 1), (2373, 1), (3379, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18653,R:: Hello! What kind of movies do you like? S:: Hi I am looking for a movie similar to Mad Max: Fury Road (action adventure sci-fi thriller). I love Tom Hardy he is a great actor and very good looking too if you ask me. R:: Have you seen Need for Speed (action crime drama imax)? ,"[(-2, 2), (3502, 1), (463, 1), (2373, 1), (3379, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18653,R:: Hello! What kind of movies do you like? S:: Hi I am looking for a movie similar to Mad Max: Fury Road (action adventure sci-fi thriller). I love Tom Hardy he is a great actor and very good looking too if you ask me. R:: Have you seen Need for Speed (action crime drama imax)? S:: No is that similar to Fast & Furious () . ,"[(-2, 3), (463, 1), (2373, 1), (3379, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18653,"R:: Hello! What kind of movies do you like? S:: Hi I am looking for a movie similar to Mad Max: Fury Road (action adventure sci-fi thriller). I love Tom Hardy he is a great actor and very good looking too if you ask me. R:: Have you seen Need for Speed (action crime drama imax)? S:: No is that similar to Fast & Furious () . R:: It's a nice movie if you like car movies. It's a little similar, how about The Dark Knight Rises (action adventure crime imax)? It's a nice Tom Hardy Movie. ","[(-2, 4), (2373, 1), (3379, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18653,"R:: Hello! What kind of movies do you like? S:: Hi I am looking for a movie similar to Mad Max: Fury Road (action adventure sci-fi thriller). I love Tom Hardy he is a great actor and very good looking too if you ask me. R:: Have you seen Need for Speed (action crime drama imax)? S:: No is that similar to Fast & Furious () . R:: It's a nice movie if you like car movies. It's a little similar, how about The Dark Knight Rises (action adventure crime imax)? It's a nice Tom Hardy Movie. S:: Oh that sounds good I only saw Batman Begins (action crime imax) so I would love to check out the other movies as well. I do love car movies despite not knowing a thing about cars which is kind of funny. ","[(-2, 5), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18653,"R:: Hello! What kind of movies do you like? S:: Hi I am looking for a movie similar to Mad Max: Fury Road (action adventure sci-fi thriller). I love Tom Hardy he is a great actor and very good looking too if you ask me. R:: Have you seen Need for Speed (action crime drama imax)? S:: No is that similar to Fast & Furious () . R:: It's a nice movie if you like car movies. It's a little similar, how about The Dark Knight Rises (action adventure crime imax)? It's a nice Tom Hardy Movie. S:: Oh that sounds good I only saw Batman Begins (action crime imax) so I would love to check out the other movies as well. I do love car movies despite not knowing a thing about cars which is kind of funny. R:: The Revenant (adventure drama), Dunkirk (action drama thriller war), and Black Hawk Down () are all great Tom Hardy Movies. S:: Thank you for all these great suggestions. ","[(-2, 8), (3502, 1), (463, 1), (2373, 1), (3379, 1), (2678, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18659,"R:: Hi there! S:: hello R:: I'd love to recommend some movies for you to watch :) Got any favorites, or a particular genre you like? S:: Im looking for a good scary movie R:: Alright! ","[(-2, 0), (279, 1), (1084, 1), (874, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18659,"R:: Hi there! S:: hello R:: I'd love to recommend some movies for you to watch :) Got any favorites, or a particular genre you like? S:: Im looking for a good scary movie R:: Alright! ave you seen The Last House on the Left (drama horror thriller) yet? It kept me on the edge of my seat, and under the covers (back and forth) lol! S:: I saw the original but not the remake i'll check it put out ","[(-2, 1), (1084, 1), (874, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18659,"R:: Hi there! S:: hello R:: I'd love to recommend some movies for you to watch :) Got any favorites, or a particular genre you like? S:: Im looking for a good scary movie R:: Alright! ave you seen The Last House on the Left (drama horror thriller) yet? It kept me on the edge of my seat, and under the covers (back and forth) lol! S:: I saw the original but not the remake i'll check it put out R:: Well I haven't seen the original The Last House on the Left (crime horror thriller) so I'll check that one out! ;) ","[(-2, 2), (874, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18659,"R:: Hi there! S:: hello R:: I'd love to recommend some movies for you to watch :) Got any favorites, or a particular genre you like? S:: Im looking for a good scary movie R:: Alright! ave you seen The Last House on the Left (drama horror thriller) yet? It kept me on the edge of my seat, and under the covers (back and forth) lol! S:: I saw the original but not the remake i'll check it put out R:: Well I haven't seen the original The Last House on the Left (crime horror thriller) so I'll check that one out! ;) How about The Shining (horror)? S:: its a solid 70's style horror flick ","[(-2, 3), (874, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18659,"R:: Hi there! S:: hello R:: I'd love to recommend some movies for you to watch :) Got any favorites, or a particular genre you like? S:: Im looking for a good scary movie R:: Alright! ave you seen The Last House on the Left (drama horror thriller) yet? It kept me on the edge of my seat, and under the covers (back and forth) lol! S:: I saw the original but not the remake i'll check it put out R:: Well I haven't seen the original The Last House on the Left (crime horror thriller) so I'll check that one out! ;) How about The Shining (horror)? S:: its a solid 70's style horror flick I loved The Shining (horror) R:: Awesome, I wasn't even aware of it until tonight (the original) ","[(-2, 4), (874, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18721,R:: Hello! What kind of movies are you interested in? S:: I'm interested in funny movies R:: Awesome! Are there a few in specific that you like? ,"[(-2, 0), (1577, 1), (1848, 1), (3863, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18721,"R:: Hello! What kind of movies are you interested in? S:: I'm interested in funny movies R:: Awesome! Are there a few in specific that you like? S:: I really like The Princess Bride (action adventure comedy fantasy romance) and Deadpool (action adventure comedy sci-fi) R:: Oh sweet, both great movies. S:: Probably on the opposite sides of the funny spectrum, but both are favorites. ","[(-2, 2), (3863, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18723,"S:: Hello! R:: Hey, what are you into? S:: I am interested in some good kids movies. ","[(-2, 0), (6343, 1), (2288, 1), (562, 1), (5362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18723,"S:: Hello! R:: Hey, what are you into? S:: I am interested in some good kids movies. I recently watched The Lego Batman Movie (action animation comedy) and it was so funny. I also really liked Shrek (adventure animation children comedy fantasy romance) ","[(-2, 2), (562, 1), (5362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18723,"S:: Hello! R:: Hey, what are you into? S:: I am interested in some good kids movies. I recently watched The Lego Batman Movie (action animation comedy) and it was so funny. I also really liked Shrek (adventure animation children comedy fantasy romance) R:: Have you seen Lego Indiana Jones and the Raiders of the Lost Brick ()? That was pretty funny. and Also The Lego Movie (action adventure animation children comedy fantasy) was great as well. ","[(-2, 4), (5362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18723,"S:: Hello! R:: Hey, what are you into? S:: I am interested in some good kids movies. I recently watched The Lego Batman Movie (action animation comedy) and it was so funny. I also really liked Shrek (adventure animation children comedy fantasy romance) R:: Have you seen Lego Indiana Jones and the Raiders of the Lost Brick ()? That was pretty funny. and Also The Lego Movie (action adventure animation children comedy fantasy) was great as well. If you like Shrek (adventure animation children comedy fantasy romance) Hoodwinked! (animation children comedy) was really funny. S:: I haven't heard of Lego Indiana Jones and the Raiders of the Lost Brick () , but I love Indiana Jones () and Legos, so that sounds like it would be perfect. ","[(-2, 6), (562, 1), (5362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18723,"S:: Hello! R:: Hey, what are you into? S:: I am interested in some good kids movies. I recently watched The Lego Batman Movie (action animation comedy) and it was so funny. I also really liked Shrek (adventure animation children comedy fantasy romance) R:: Have you seen Lego Indiana Jones and the Raiders of the Lost Brick ()? That was pretty funny. and Also The Lego Movie (action adventure animation children comedy fantasy) was great as well. If you like Shrek (adventure animation children comedy fantasy romance) Hoodwinked! (animation children comedy) was really funny. S:: I haven't heard of Lego Indiana Jones and the Raiders of the Lost Brick () , but I love Indiana Jones () and Legos, so that sounds like it would be perfect. I saw The Lego Movie (action adventure animation children comedy fantasy) and loved that one. ","[(-2, 7), (5362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18723,"S:: Hello! R:: Hey, what are you into? S:: I am interested in some good kids movies. I recently watched The Lego Batman Movie (action animation comedy) and it was so funny. I also really liked Shrek (adventure animation children comedy fantasy romance) R:: Have you seen Lego Indiana Jones and the Raiders of the Lost Brick ()? That was pretty funny. and Also The Lego Movie (action adventure animation children comedy fantasy) was great as well. If you like Shrek (adventure animation children comedy fantasy romance) Hoodwinked! (animation children comedy) was really funny. S:: I haven't heard of Lego Indiana Jones and the Raiders of the Lost Brick () , but I love Indiana Jones () and Legos, so that sounds like it would be perfect. I saw The Lego Movie (action adventure animation children comedy fantasy) and loved that one. I will have to check out Hoodwinked! (animation children comedy) , sounds like it is good. ","[(-2, 8), (5362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18751,R:: hello what can i help you find? ,"[(-2, 0), (5123, 1), (2123, 1), (3790, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18751,R:: hello what can i help you find? S:: Hi I am looking for a movie similar to Clueless (comedy romance) please. R:: one that i can think of is Bring It On (comedy) or Bring It On: All or Nothing (comedy) ,"[(-2, 1), (2123, 1), (3790, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18751,R:: hello what can i help you find? S:: Hi I am looking for a movie similar to Clueless (comedy romance) please. R:: one that i can think of is Bring It On (comedy) or Bring It On: All or Nothing (comedy) The Breakfast Club (comedy drama) is another good older movie but good if you haven't seen it ,"[(-2, 2), (3790, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18758,"R:: Hi there, what genre of movie are you interested in watching? S:: Hello, can you recommend some horror movies? ","[(-2, 0), (247, 1), (4284, 1), (4495, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18758,"R:: Hi there, what genre of movie are you interested in watching? S:: Hello, can you recommend some horror movies? R:: I can. Have you seen The Others (drama horror mystery thriller) ? One of my personal favs. S:: I like movies like The Conjuring (horror thriller) R:: Or ","[(-2, 1), (4284, 1), (4495, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18758,"R:: Hi there, what genre of movie are you interested in watching? S:: Hello, can you recommend some horror movies? R:: I can. Have you seen The Others (drama horror mystery thriller) ? One of my personal favs. S:: I like movies like The Conjuring (horror thriller) R:: Or there is The Village (drama mystery thriller) ? ","[(-2, 2), (247, 1), (4284, 1), (4495, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18758,"R:: Hi there, what genre of movie are you interested in watching? S:: Hello, can you recommend some horror movies? R:: I can. Have you seen The Others (drama horror mystery thriller) ? One of my personal favs. S:: I like movies like The Conjuring (horror thriller) R:: Or there is The Village (drama mystery thriller) ? S:: yes, The Others (drama horror mystery thriller) was a good movies but is not horror ","[(-2, 3), (4495, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18758,"R:: Hi there, what genre of movie are you interested in watching? S:: Hello, can you recommend some horror movies? R:: I can. Have you seen The Others (drama horror mystery thriller) ? One of my personal favs. S:: I like movies like The Conjuring (horror thriller) R:: Or there is The Village (drama mystery thriller) ? S:: yes, The Others (drama horror mystery thriller) was a good movies but is not horror R:: I love The Conjuring (horror thriller)  as well.; have you seen The Conjuring 2 (horror) ","[(-2, 5), (4284, 1), (4495, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18780,"R:: Hi S:: Hi, I am  looking to watch a movie R:: What kind of movies do you like? S:: I am looking for something with good action. ","[(-2, 0), (1529, 1), (4124, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18780,"R:: Hi S:: Hi, I am  looking to watch a movie R:: What kind of movies do you like? S:: I am looking for something with good action. Something like Taken (action crime drama thriller)  or Die Hard (action crime thriller) ","[(-2, 2), (4124, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18781,"R:: Hi there, what kind of movie are you interested in? S:: Do you know any good ones staring Vin Diesel? I have him in his Fast & Furious () movies. R:: Exactly what I was just about to say! haha Have you seen Riddick (action sci-fi thriller imax) ? S:: No. But I have seen him Saving Private Ryan (action drama war). ","[(-2, 0), (898, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
